Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
14.01.2016;07:47:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,6;47,6;25,0;0;64,4;70,0;60,0;90;653,0;693,9;49,31;81,00;22;30;92,9;80,0;4;1;0;0;0;0;55;0;0;0;0;0;55,9;47,6;0;1;0;106;0;0;0;0;0;
14.01.2016;07:48:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,3;47,3;25,0;0;64,9;70,0;60,0;90;671,4;699,5;49,14;81,00;22;30;92,5;80,0;4;0;0;0;0;0;59;0;0;0;0;0;55,9;47,3;0;1;0;106;0;0;0;0;0;
14.01.2016;07:49:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,0;47,0;25,0;0;65,5;70,0;60,0;86;673,7;702,6;47,95;82,00;20;30;92,4;80,0;4;0;0;0;0;0;64;0;0;0;0;0;55,9;47,0;0;1;0;105;0;0;0;0;0;
14.01.2016;07:50:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,7;46,7;25,0;0;66,1;70,0;60,0;82;674,7;705,1;45,50;84,00;19;30;93,4;80,0;4;1;0;0;0;0;68;0;0;0;0;0;55,9;46,7;0;1;0;105;0;0;0;0;0;
14.01.2016;07:51:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,4;46,4;25,0;0;66,6;70,0;60,0;82;682,5;706,1;45,36;84,00;19;30;92,9;80,0;4;0;0;0;0;0;72;0;0;0;0;0;55,9;46,4;0;1;0;105;0;0;0;0;0;
14.01.2016;07:52:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,1;46,1;25,0;0;67,3;70,0;60,0;78;697,5;706,6;42,80;86,00;18;30;92,8;80,0;4;1;0;0;0;0;78;0;0;0;0;0;55,9;46,1;0;1;0;104;0;0;0;0;0;
14.01.2016;07:53:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,0;46,0;25,0;0;68,1;70,0;60,0;74;704,8;706,2;40,24;86,00;17;30;106,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;55,9;46,0;0;1;0;104;0;0;0;0;0;
14.01.2016;07:54:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,8;45,8;25,0;0;68,6;70,0;60,0;74;705,2;704,9;40,18;86,00;17;30;107,3;80,0;4;0;0;0;0;0;88;0;0;0;0;0;55,9;45,8;0;1;0;104;0;0;0;0;0;
14.01.2016;07:55:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,7;45,7;25,0;0;69,2;70,0;60,0;70;683,5;703,3;37,70;84,00;16;30;104,0;80,0;4;0;0;0;0;0;93;0;0;0;0;0;55,9;45,7;0;1;0;103;0;0;0;0;0;
14.01.2016;07:56:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,5;45,5;25,0;0;69,6;70,0;60,0;70;676,1;701,4;37,70;84,00;16;30;103,4;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,9;45,5;0;1;0;103;0;0;0;0;0;
14.01.2016;07:57:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,4;45,4;25,0;0;70,1;70,0;60,0;62;668,5;699,4;33,79;81,00;15;30;107,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,4;0;1;0;103;0;0;0;0;0;
14.01.2016;07:58:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,2;45,2;25,0;0;70,5;70,0;60,0;62;666,2;696,0;33,80;81,00;15;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,2;0;1;0;102;0;0;0;0;0;
14.01.2016;07:59:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,0;45,0;25,0;0;70,9;70,0;60,0;62;660,6;693,1;33,80;81,00;15;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,0;0;1;0;102;0;0;0;0;0;
14.01.2016;08:00:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,0;45,0;25,0;0;71,3;8,0;60,0;0;664,0;8,0;0,00;0,00;40;30;87,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;45,0;0;1;0;102;0;0;0;0;0;
14.01.2016;08:01:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,8;45,8;25,0;0;72,1;8,0;60,0;0;612,9;8,0;0,00;0,00;34;30;88,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;45,8;0;1;0;102;0;0;0;0;0;
14.01.2016;08:02:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,4;46,4;25,0;0;73,3;8,0;60,0;0;557,1;8,0;0,00;0,00;29;30;91,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;46,4;0;1;0;102;0;0;0;0;0;
14.01.2016;08:03:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,0;47,0;25,0;0;74,5;8,0;60,0;0;496,4;8,0;0,00;0,00;25;30;97,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;47,0;0;1;0;102;0;0;0;0;0;
14.01.2016;08:04:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,4;47,4;25,0;0;75,5;8,0;60,0;0;442,5;8,0;0,00;0,00;21;30;107,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;47,4;0;1;0;102;0;0;0;0;0;
14.01.2016;08:05:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,7;47,7;25,0;0;76,3;8,0;60,0;0;396,3;8,0;0,00;0,00;17;30;122,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;47,7;0;1;0;102;0;0;0;0;0;
14.01.2016;08:06:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,9;47,9;25,0;0;77,0;8,0;60,0;0;357,5;8,0;0,00;0,00;12;30;122,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;47,9;0;1;0;102;0;0;0;0;0;
14.01.2016;08:07:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,0;48,0;25,0;0;77,6;8,0;60,0;0;324,1;8,0;0,00;0,00;0;30;143,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;48,0;0;1;0;102;0;0;0;0;0;
14.01.2016;08:08:56;-20,0;0;0,0;8,0;19,3;8,0;0;0;48,1;48,1;25,0;0;78,1;8,0;60,0;0;296,2;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;48,1;0;1;0;102;0;0;0;0;0;
14.01.2016;08:09:56;-20,0;0;0,0;8,0;19,3;8,0;0;0;48,1;48,1;25,0;0;78,5;8,0;60,0;0;271,2;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;48,1;0;1;0;102;0;0;0;0;0;
14.01.2016;08:10:56;-20,0;0;0,0;8,0;19,4;8,0;0;0;48,2;48,2;25,0;0;78,8;8,0;60,0;0;249,6;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;48,2;0;1;0;102;0;0;0;0;0;
14.01.2016;08:11:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,2;48,2;25,0;0;79,1;8,0;60,0;0;231,1;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;48,2;0;1;0;102;0;0;0;0;0;
14.01.2016;08:12:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,2;48,2;25,0;0;79,3;8,0;60,0;0;215,6;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;48,2;0;1;0;102;0;0;0;0;0;
14.01.2016;08:13:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,2;48,2;25,0;0;79,5;8,0;60,0;0;201,9;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;48,2;0;1;0;102;0;0;0;0;0;
14.01.2016;08:14:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,2;48,2;25,0;0;79,8;8,0;60,0;0;189,8;8,0;0,00;0,00;0;0;98,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;48,2;0;1;0;102;0;0;0;0;0;
14.01.2016;08:15:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;47,4;47,4;25,0;0;78,4;8,0;60,0;0;182,6;8,0;0,00;0,00;0;0;62,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;47,4;0;1;0;102;0;0;0;0;0;
14.01.2016;08:16:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,5;46,5;25,0;0;73,7;8,0;60,0;0;176,9;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;46,5;0;1;0;102;0;0;0;0;0;
14.01.2016;08:17:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,5;45,5;25,0;0;70,0;8,0;60,0;0;171,3;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;45,5;0;1;0;102;0;0;0;0;0;
14.01.2016;08:18:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,5;44,5;25,0;0;67,4;8,0;60,0;0;166,0;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;44,5;0;1;0;102;0;0;0;0;0;
14.01.2016;08:19:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,9;43,9;25,0;0;66,0;8,0;60,0;0;160,8;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;43,9;0;1;0;102;0;0;0;0;0;
14.01.2016;08:20:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,5;43,5;25,0;0;65,3;8,0;60,0;0;155,9;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;43,5;0;1;0;102;0;0;0;0;0;
14.01.2016;08:21:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,4;43,4;25,0;0;64,8;8,0;60,0;0;151,1;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;43,4;0;1;0;102;0;0;0;0;0;
14.01.2016;08:22:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,3;43,3;25,0;0;64,4;8,0;60,0;0;146,9;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;43,3;0;1;0;102;0;0;0;0;0;
14.01.2016;08:23:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,4;43,4;25,0;0;64,1;8,0;60,0;0;142,6;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;43,4;0;1;0;102;0;0;0;0;0;
14.01.2016;08:24:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,4;43,4;25,0;0;63,7;8,0;60,0;0;138,7;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;43,4;0;1;0;102;0;0;0;0;0;
14.01.2016;08:25:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,5;43,5;25,0;0;63,4;8,0;60,0;0;135,0;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;43,5;0;1;0;102;0;0;0;0;0;
14.01.2016;08:26:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,6;43,6;25,0;0;62,9;8,0;60,0;0;131,5;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;43,6;0;1;0;102;0;0;0;0;0;
14.01.2016;08:27:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,7;43,7;25,0;0;62,5;8,0;60,0;0;128,1;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;43,7;0;1;0;102;0;0;0;0;0;
14.01.2016;08:28:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,9;43,9;25,0;0;62,0;8,0;60,0;0;125,1;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;43,9;0;1;0;102;0;0;0;0;0;
14.01.2016;08:29:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,0;44,0;25,0;0;61,5;8,0;60,0;0;122,0;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,0;0;1;0;102;0;0;0;0;0;
14.01.2016;08:30:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,5;44,5;25,0;0;61,0;8,0;60,0;0;118,9;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,5;0;1;0;102;0;0;0;0;0;
14.01.2016;08:31:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,8;44,8;25,0;0;60,9;8,0;60,0;0;116,1;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,8;0;1;0;102;0;0;0;0;0;
14.01.2016;08:32:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,2;45,2;25,0;0;60,9;8,0;60,0;0;113,7;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;45,2;0;1;0;102;0;0;0;0;0;
14.01.2016;08:33:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,4;45,4;25,0;0;61,0;8,0;60,0;0;111,3;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;45,4;0;1;0;102;0;0;0;0;0;
14.01.2016;08:34:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,6;45,6;25,0;0;61,1;8,0;60,0;0;109,0;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;45,6;0;1;0;102;0;0;0;0;0;
14.01.2016;08:35:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,8;45,8;25,0;0;61,2;8,0;60,0;0;107,0;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;45,8;0;1;0;102;0;0;0;0;0;
14.01.2016;08:36:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,9;45,9;25,0;0;61,3;8,0;60,0;0;105,0;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;45,9;0;1;0;102;0;0;0;0;0;
14.01.2016;08:37:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,9;45,9;25,0;0;61,3;8,0;60,0;0;103,2;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;45,9;0;1;0;102;0;0;0;0;0;
14.01.2016;08:38:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,0;46,0;25,0;0;61,4;8,0;60,0;0;101,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;46,0;0;1;0;102;0;0;0;0;0;
14.01.2016;08:39:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,1;46,1;25,0;0;61,4;8,0;60,0;0;99,9;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;46,1;0;1;0;102;0;0;0;0;0;
14.01.2016;08:40:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,1;46,1;25,0;0;61,5;8,0;60,0;0;98,3;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;46,1;0;1;0;102;0;0;0;0;0;
14.01.2016;08:41:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,1;46,1;25,0;0;61,5;8,0;60,0;0;96,9;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;46,1;0;1;0;102;0;0;0;0;0;
14.01.2016;08:42:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,1;46,1;25,0;0;61,5;8,0;60,0;0;95,5;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;46,1;0;1;0;102;0;0;0;0;0;
14.01.2016;08:43:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,1;46,1;25,0;0;61,6;8,0;60,0;0;94,1;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;46,1;0;1;0;102;0;0;0;0;0;
14.01.2016;08:44:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,1;46,1;25,0;0;61,6;8,0;60,0;0;93,1;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;46,1;0;1;0;102;0;0;0;0;0;
14.01.2016;08:45:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,9;45,9;25,0;0;61,4;8,0;60,0;0;92,1;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;45,9;0;1;0;102;0;0;0;0;0;
14.01.2016;08:46:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,7;45,7;25,0;0;60,8;8,0;60,0;0;91,1;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;45,7;0;1;0;102;0;0;0;0;0;
14.01.2016;08:47:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,6;45,6;25,0;0;59,5;8,0;60,0;0;89,9;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;45,6;0;1;0;102;0;0;0;0;0;
14.01.2016;08:48:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,6;45,6;25,0;0;58,3;8,0;60,0;0;88,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;45,6;0;1;0;102;0;0;0;0;0;
14.01.2016;08:49:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,5;45,5;25,0;0;57,2;8,0;60,0;0;87,5;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,5;0;1;0;102;0;0;0;0;0;
14.01.2016;08:50:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,5;45,5;25,0;0;56,2;8,0;60,0;0;86,4;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;45,5;0;1;0;102;0;0;0;0;0;
14.01.2016;08:51:56;-20,0;0;0,0;8,0;19,4;8,0;0;0;45,4;45,4;25,0;0;55,4;8,0;60,0;0;85,3;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;45,4;0;1;0;102;0;0;0;0;0;
14.01.2016;08:52:56;-20,0;0;0,0;8,0;19,3;8,0;0;0;45,3;45,3;25,0;0;54,7;8,0;60,0;0;84,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;45,3;0;1;0;102;0;0;0;0;0;
14.01.2016;08:53:56;-20,0;0;0,0;8,0;19,3;8,0;0;0;45,3;45,3;25,0;0;54,0;8,0;60,0;0;83,1;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;45,3;0;1;0;102;0;0;0;0;0;
14.01.2016;08:54:56;-20,0;0;0,0;8,0;19,3;8,0;0;0;45,2;45,2;25,0;0;53,4;8,0;60,0;0;82,0;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;45,2;0;1;0;102;0;0;0;0;0;
14.01.2016;08:55:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,2;45,2;25,0;0;52,8;8,0;60,0;0;81,0;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,2;0;1;0;102;0;0;0;0;0;
14.01.2016;08:56:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,2;45,2;25,0;0;52,1;8,0;60,0;0;80,1;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,2;0;1;0;102;0;0;0;0;0;
14.01.2016;08:57:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,1;45,1;25,0;0;51,6;8,0;60,0;0;79,1;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,1;0;1;0;102;0;0;0;0;0;
14.01.2016;08:58:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,0;45,0;25,0;0;51,1;8,0;60,0;0;78,2;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,0;0;1;0;102;0;0;0;0;0;
14.01.2016;08:59:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,0;45,0;25,0;0;50,6;8,0;60,0;0;77,0;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,0;0;1;0;102;0;0;0;0;0;
14.01.2016;09:00:56;-20,0;0;0,0;8,0;19,2;8,0;1;0;45,0;45,0;25,0;0;50,2;8,0;60,0;0;75,8;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,0;0;1;0;102;0;0;0;0;0;
14.01.2016;09:01:56;-20,0;0;0,0;8,0;19,2;8,0;1;0;45,0;45,0;25,0;0;50,0;8,0;60,0;0;74,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,0;0;1;0;102;0;0;0;0;0;
14.01.2016;09:02:56;-20,0;0;0,0;8,0;19,2;8,0;1;0;45,0;45,0;25,0;0;50,0;8,0;60,0;0;74,1;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,0;0;1;0;102;0;0;0;0;0;
14.01.2016;09:03:56;-20,0;0;0,0;8,0;19,2;8,0;1;0;45,0;45,0;25,0;0;50,0;8,0;60,0;0;73,3;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,0;0;1;0;102;0;0;0;0;0;
14.01.2016;09:04:56;-20,0;0;0,0;8,0;19,2;8,0;1;0;45,0;45,0;25,0;0;50,0;8,0;60,0;0;72,6;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,0;0;1;0;102;0;0;0;0;0;
14.01.2016;09:05:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,0;45,0;25,0;0;50,1;8,0;60,0;0;71,9;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,0;0;1;0;102;0;0;0;0;0;
14.01.2016;09:06:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,0;45,0;25,0;0;50,1;8,0;60,0;0;71,2;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,0;0;1;0;102;0;0;0;0;0;
14.01.2016;09:07:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,0;45,0;25,0;0;50,2;8,0;60,0;0;70,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,0;0;1;0;102;0;0;0;0;0;
14.01.2016;09:08:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,0;45,0;25,0;0;50,2;8,0;60,0;0;69,9;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,0;0;1;0;102;0;0;0;0;0;
14.01.2016;09:09:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,0;45,0;25,0;0;50,2;8,0;60,0;0;69,2;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,0;0;1;0;102;0;0;0;0;0;
14.01.2016;09:10:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,0;45,0;25,0;0;50,2;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,0;0;1;0;102;0;0;0;0;0;
14.01.2016;09:11:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;44,9;44,9;25,0;0;50,2;8,0;60,0;0;68,1;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;44,9;0;1;0;102;0;0;0;0;0;
14.01.2016;09:12:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;44,9;44,9;25,0;0;50,2;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;44,9;0;1;0;102;0;0;0;0;0;
14.01.2016;09:13:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;44,9;44,9;25,0;0;50,2;8,0;60,0;0;67,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;44,9;0;1;0;102;0;0;0;0;0;
14.01.2016;09:14:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;44,8;44,8;25,0;0;50,2;8,0;60,0;0;66,8;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;44,8;0;1;0;102;0;0;0;0;0;
14.01.2016;09:15:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;44,8;44,8;25,0;0;50,2;8,0;60,0;0;66,7;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;44,8;0;1;0;102;0;0;0;0;0;
14.01.2016;09:16:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;44,7;44,7;25,0;0;49,8;8,0;60,0;0;66,2;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;44,7;0;1;0;102;0;0;0;0;0;
14.01.2016;09:17:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;44,6;44,6;25,0;0;49,4;8,0;60,0;0;65,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;44,6;0;1;0;102;0;0;0;0;0;
