Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
10.02.2016;06:13:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;54,3;54,3;60,0;1;63,8;70,0;60,0;94;708,4;746,6;55,90;80,00;24;30;88,6;80,0;4;0;0;0;0;0;50;0;1;0;0;0;55,3;54,3;0;1;0;156;0;0;0;0;0;
10.02.2016;06:14:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;54,7;54,7;60,0;1;64,1;70,0;60,0;94;712,9;745,9;55,90;80,00;24;30;90,1;80,0;4;0;0;0;0;0;52;0;1;0;0;0;55,3;54,7;0;1;0;156;0;0;0;0;0;
10.02.2016;06:15:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;55,0;55,0;60,0;1;64,5;70,0;60,0;94;715,9;745,0;55,90;80,00;24;30;89,9;80,0;4;1;0;0;0;0;56;0;1;0;0;0;55,3;55,0;0;1;0;155;0;0;0;0;0;
10.02.2016;06:16:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;55,3;55,3;60,0;1;64,8;70,0;60,0;94;724,6;744,3;55,70;80,00;24;30;90,0;80,0;4;0;0;0;0;0;58;0;1;0;0;0;55,3;55,3;0;1;0;155;0;0;0;0;0;
10.02.2016;06:17:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;55,6;55,6;60,0;1;65,2;70,0;60,0;90;732,9;742,7;51,91;81,00;22;30;93,7;80,0;4;1;0;0;0;0;61;0;1;0;0;0;55,3;55,6;0;1;0;155;0;0;0;0;0;
10.02.2016;06:18:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;56,0;56,0;60,0;1;65,6;70,0;60,0;90;730,7;740,7;51,94;81,00;22;30;93,1;80,0;4;0;0;0;0;0;64;0;1;0;0;0;55,3;56,0;0;1;0;154;0;0;0;0;0;
10.02.2016;06:19:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;56,3;56,3;60,0;1;66,0;70,0;60,0;86;722,4;738,8;48,10;82,00;20;30;93,0;80,0;4;1;0;0;0;0;68;0;1;0;0;0;55,4;56,3;0;1;0;154;0;0;0;0;0;
10.02.2016;06:20:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;56,6;56,6;60,0;1;66,2;70,0;60,0;86;724,5;735,9;48,03;82,00;20;30;90,4;80,0;4;0;0;0;0;0;69;0;1;0;0;0;55,4;56,6;0;1;0;153;0;0;0;0;0;
10.02.2016;06:21:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;56,9;56,9;60,0;1;66,5;70,0;60,0;86;723,6;733,5;48,05;82,00;20;30;93,0;80,0;4;0;0;0;0;0;72;0;1;0;0;0;55,4;56,9;0;1;0;153;0;0;0;0;0;
10.02.2016;06:22:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;57,2;57,2;60,0;1;66,8;70,0;60,0;86;719,0;731,4;48,10;82,00;20;30;93,5;80,0;4;1;0;0;0;0;74;0;1;0;0;0;55,4;57,2;0;1;0;153;0;0;0;0;0;
10.02.2016;06:23:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;57,5;57,5;60,0;1;67,1;70,0;60,0;86;715,4;729,7;48,09;82,00;20;30;94,5;80,0;4;0;0;0;0;0;76;0;1;0;0;0;55,4;57,5;0;1;0;152;0;0;0;0;0;
10.02.2016;06:24:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;57,7;57,7;60,0;1;67,5;70,0;60,0;86;712,2;728,2;48,09;82,00;20;30;91,8;80,0;4;1;0;0;0;0;80;0;1;0;0;0;55,4;57,7;0;1;0;152;0;0;0;0;0;
10.02.2016;06:25:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;58,0;58,0;60,0;1;67,9;70,0;60,0;86;734,9;727,0;47,19;82,00;20;30;92,6;80,0;4;0;0;0;0;0;83;0;1;0;0;0;55,4;58,0;0;1;0;152;0;0;0;0;0;
10.02.2016;06:26:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;58,3;58,3;60,0;1;68,3;70,0;60,0;82;749,4;724,7;44,69;84,00;19;30;93,0;80,0;4;0;0;0;0;0;86;0;1;0;0;0;55,4;58,3;0;1;0;151;0;0;0;0;0;
10.02.2016;06:27:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;58,7;58,7;60,0;1;68,6;70,0;60,0;82;736,9;722,8;44,90;84,00;19;30;93,0;80,0;4;1;0;0;0;0;88;0;1;0;0;0;55,4;58,7;0;1;0;151;0;0;0;0;0;
10.02.2016;06:28:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,0;59,0;60,0;1;68,8;70,0;60,0;82;733,1;721,1;44,86;84,00;19;30;92,5;80,0;4;0;0;0;0;0;90;0;1;0;0;0;55,4;59,0;0;1;0;151;0;0;0;0;0;
10.02.2016;06:29:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,3;59,3;60,0;1;69,3;70,0;60,0;78;740,9;718,8;42,35;86,00;18;30;93,1;80,0;4;0;0;0;0;0;94;0;1;0;0;0;55,4;59,3;0;1;0;150;0;0;0;0;0;
10.02.2016;06:30:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,6;59,6;60,0;1;69,6;70,0;60,0;78;724,3;716,7;42,77;86,00;18;30;95,0;80,0;4;1;0;0;0;0;96;0;1;0;0;0;55,4;59,6;0;1;0;150;0;0;0;0;0;
10.02.2016;06:31:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,9;59,9;60,0;1;69,8;70,0;60,0;78;698,9;714,9;42,90;86,00;18;30;93,2;80,0;4;0;0;0;0;0;98;0;1;0;0;0;55,4;59,9;0;1;0;150;0;0;0;0;0;
10.02.2016;06:32:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;60,1;60,1;55,0;1;70,0;70,0;60,0;74;690,6;713,3;40,30;86,00;17;30;94,3;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,4;60,1;0;1;0;149;0;0;0;0;0;
10.02.2016;06:33:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;60,2;60,2;55,0;1;70,2;70,0;60,0;70;698,6;710,4;37,41;84,00;16;30;106,3;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,4;60,2;0;1;0;149;0;0;0;0;0;
10.02.2016;06:34:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;60,4;60,4;55,0;1;70,4;70,0;60,0;70;704,4;707,4;37,08;84,00;16;30;107,3;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,4;60,4;0;1;0;149;0;0;0;0;0;
10.02.2016;06:35:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;60,6;60,6;55,0;1;70,6;70,0;60,0;70;707,2;704,9;36,87;84,00;16;30;107,3;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,5;60,6;0;1;0;148;0;0;0;0;0;
10.02.2016;06:36:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;60,8;60,8;55,0;1;70,9;70,0;60,0;70;697,9;702,7;37,15;84,00;16;30;108,3;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,5;60,8;0;1;0;148;0;0;0;0;0;
10.02.2016;06:37:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;60,4;60,4;55,0;0;71,3;70,0;60,0;66;683,3;700,5;35,10;81,00;16;30;108,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,5;60,4;0;1;0;148;0;0;0;0;0;
10.02.2016;06:38:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;59,2;59,2;55,0;0;72,3;70,0;60,0;62;672,6;697,4;33,80;81,00;15;30;109,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;59,2;0;1;0;147;0;0;0;0;0;
10.02.2016;06:39:21;-20,0;0;0,0;35,9;18,1;20,0;1;0;57,9;57,9;55,0;0;72,8;70,0;60,0;62;672,3;694,3;33,80;81,00;15;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;57,9;0;1;0;147;0;0;0;0;0;
10.02.2016;06:40:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,7;56,7;55,0;0;73,3;70,0;60,0;54;678,2;689,8;30,96;82,00;14;30;108,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;56,7;0;1;0;147;0;0;0;0;0;
10.02.2016;06:41:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,7;55,7;55,0;0;73,9;70,0;60,0;54;686,6;685,7;30,49;82,00;14;30;111,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,5;55,7;0;1;0;147;0;0;0;0;0;
10.02.2016;06:42:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;54,8;54,8;60,0;1;74,4;70,0;60,0;50;694,6;681,2;29,36;83,00;14;30;110,8;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;54,8;0;1;0;146;0;0;0;0;0;
10.02.2016;06:43:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,4;60,4;55,0;1;74,1;70,0;60,0;50;686,4;677,3;29,41;83,00;14;30;108,8;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;60,4;0;1;0;146;0;0;0;0;0;
10.02.2016;06:44:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;62,0;62,0;55,0;1;73,3;70,0;60,0;54;676,0;675,0;30,23;82,00;14;30;108,9;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,5;62,0;0;1;0;146;0;0;0;0;0;
10.02.2016;06:45:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;62,5;62,5;55,0;1;73,2;70,0;60,0;54;664,0;673,2;30,64;82,00;14;30;108,4;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;62,5;0;1;0;145;0;0;0;0;0;
10.02.2016;06:46:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;62,7;62,7;55,0;1;73,1;70,0;60,0;50;664,0;670,7;29,76;83,00;14;30;108,9;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,6;62,7;0;1;0;145;0;0;0;0;0;
10.02.2016;06:47:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;62,8;62,8;55,0;1;73,2;70,0;60,0;50;665,2;668,5;29,64;83,00;14;30;106,3;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,6;62,8;0;1;0;145;0;0;0;0;0;
10.02.2016;06:48:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;63,0;63,0;55,0;0;73,2;70,0;60,0;50;676,0;666,5;29,12;83,00;14;30;106,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;63,0;0;1;0;145;0;0;0;0;0;
10.02.2016;06:49:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;62,0;62,0;55,0;0;74,3;70,0;60,0;46;680,9;664,5;27,88;84,00;13;30;110,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;62,0;0;1;0;144;0;0;0;0;0;
10.02.2016;06:50:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;60,7;60,7;55,0;0;74,8;70,0;60,0;46;673,4;662,1;27,94;84,00;13;30;107,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;60,7;0;1;0;144;0;0;0;0;0;
10.02.2016;06:51:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;59,3;59,3;55,0;0;75,3;70,0;60,0;38;673,9;658,4;24,43;82,00;12;30;126,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;59,3;0;1;0;144;0;0;0;0;0;
10.02.2016;06:52:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;58,1;58,1;55,0;0;75,8;70,0;60,0;38;673,5;654,8;24,11;82,00;12;30;127,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;58,1;0;1;0;144;0;0;0;0;0;
10.02.2016;06:53:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;56,9;56,9;55,0;0;76,2;8,0;60,0;0;644,7;8,0;0,00;0,00;36;30;90,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;56,9;0;1;0;144;0;0;0;0;0;
10.02.2016;06:54:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;55,9;55,9;55,0;0;76,5;8,0;60,0;0;580,4;8,0;0,00;0,00;32;30;91,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;55,9;0;1;0;144;0;0;0;0;0;
10.02.2016;06:55:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;55,0;55,0;55,0;0;76,4;8,0;60,0;0;519,4;8,0;0,00;0,00;28;30;91,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;55,0;0;1;0;144;0;0;0;0;0;
10.02.2016;06:56:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,3;59,3;60,0;1;75,9;70,0;60,0;0;467,0;8,0;0,00;0,00;24;30;101,4;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,6;59,3;0;1;0;144;0;0;0;0;0;
10.02.2016;06:57:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;62,1;62,1;55,0;1;74,7;70,0;60,0;0;423,8;8,0;0,00;0,00;19;30;110,4;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,6;62,1;0;1;0;144;0;0;0;0;0;
10.02.2016;06:58:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;62,6;62,6;55,0;1;73,8;70,0;60,0;0;388,5;8,0;0,00;0,00;15;30;124,4;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,6;62,6;0;1;0;144;0;0;0;0;0;
10.02.2016;06:59:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;62,6;62,6;55,0;1;73,1;70,0;60,0;0;357,6;8,0;0,00;0,00;11;30;137,6;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,6;62,6;0;1;0;144;0;0;0;0;0;
10.02.2016;07:00:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;62,5;62,5;55,0;1;72,5;70,0;60,0;0;329,5;8,0;0,00;0,00;11;30;137,1;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,6;62,5;0;1;0;144;0;0;0;0;0;
10.02.2016;07:01:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;62,5;62,5;25,0;1;71,9;70,0;60,0;0;304,8;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,6;62,5;0;1;0;144;0;0;0;0;0;
10.02.2016;07:02:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;61,5;61,5;25,0;0;71,4;70,0;60,0;0;284,2;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;61,5;0;1;0;144;0;0;0;0;0;
10.02.2016;07:03:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;60,1;60,1;25,0;0;71,2;70,0;60,0;0;265,1;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;60,1;0;1;0;144;0;0;0;0;0;
10.02.2016;07:04:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,7;58,7;25,0;0;71,0;70,0;60,0;0;248,3;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;58,7;0;1;0;144;0;0;0;0;0;
10.02.2016;07:05:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;57,6;57,6;25,0;0;70,7;70,0;60,0;0;233,5;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;57,6;0;1;0;144;0;0;0;0;0;
10.02.2016;07:06:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;56,6;56,6;25,0;0;70,5;70,0;60,0;0;220,7;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;56,6;0;1;0;144;0;0;0;0;0;
10.02.2016;07:07:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,7;55,7;25,0;0;70,2;70,0;60,0;0;209,2;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;55,7;0;1;0;144;0;0;0;0;0;
10.02.2016;07:08:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,1;55,1;25,0;0;70,0;70,0;60,0;0;200,0;8,0;0,00;0,00;0;0;61,8;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,7;55,1;0;1;0;144;0;0;0;0;0;
10.02.2016;07:09:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;54,5;54,5;25,0;0;69,7;70,0;60,0;0;193,7;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;97;0;0;0;0;0;55,7;54,5;0;1;0;144;0;0;0;0;0;
10.02.2016;07:10:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;54,1;54,1;25,0;0;69,4;70,0;60,0;0;187,9;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;95;0;0;0;0;0;55,7;54,1;0;1;0;144;0;0;0;0;0;
10.02.2016;07:11:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;53,6;53,6;25,0;0;69,1;70,0;60,0;0;182,2;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;92;0;0;0;0;0;55,7;53,6;0;1;0;144;0;0;0;0;0;
10.02.2016;07:12:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;53,2;53,2;25,0;0;68,8;70,0;60,0;0;176,7;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;90;0;0;0;0;0;55,7;53,2;0;1;0;144;0;0;0;0;0;
10.02.2016;07:13:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;52,8;52,8;25,0;0;68,5;70,0;60,0;0;171,7;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;88;0;0;0;0;0;55,7;52,8;0;1;0;144;0;0;0;0;0;
10.02.2016;07:14:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;52,4;52,4;25,0;0;68,2;70,0;60,0;0;167,0;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;85;0;0;0;0;0;55,7;52,4;0;1;0;144;0;0;0;0;0;
10.02.2016;07:15:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;52,0;52,0;25,0;0;67,8;70,0;60,0;0;162,4;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;82;0;0;0;0;0;55,7;52,0;0;1;0;144;0;0;0;0;0;
10.02.2016;07:16:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;51,6;51,6;25,0;0;67,5;70,0;60,0;0;158,1;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;80;0;0;0;0;0;55,7;51,6;0;1;0;144;0;0;0;0;0;
10.02.2016;07:17:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;51,3;51,3;25,0;0;67,2;70,0;60,0;0;154,0;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;77;0;0;0;0;0;55,7;51,3;0;1;0;144;0;0;0;0;0;
10.02.2016;07:18:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;51,0;51,0;25,0;0;66,8;70,0;60,0;0;150,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;74;0;0;0;0;0;55,7;51,0;0;1;0;144;0;0;0;0;0;
10.02.2016;07:19:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;50,7;50,7;25,0;0;66,4;70,0;60,0;0;146,6;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;71;0;0;0;0;0;55,7;50,7;0;1;0;144;0;0;0;0;0;
10.02.2016;07:20:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;50,4;50,4;25,0;0;66,0;70,0;60,0;0;143,1;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;55,7;50,4;0;1;0;144;0;0;0;0;0;
10.02.2016;07:21:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;50,1;50,1;25,0;0;65,7;70,0;60,0;0;139,8;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;65;0;0;0;0;0;55,7;50,1;0;1;0;144;0;0;0;0;0;
10.02.2016;07:22:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;49,9;49,9;25,0;0;65,3;70,0;60,0;0;136,8;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;62;0;0;0;0;0;55,7;49,9;0;1;0;144;0;0;0;0;0;
10.02.2016;07:23:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;49,6;49,6;25,0;0;64,9;70,0;60,0;0;133,7;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;59;0;0;0;0;0;55,7;49,6;0;1;0;144;0;0;0;0;0;
10.02.2016;07:24:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;49,4;49,4;25,0;0;64,5;70,0;60,0;0;130,8;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;56;0;0;0;0;0;55,7;49,4;0;1;0;144;0;0;0;0;0;
10.02.2016;07:25:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;49,3;49,3;25,0;0;64,1;70,0;60,0;0;127,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;52;0;0;0;0;0;55,7;49,3;0;1;0;144;0;0;0;0;0;
10.02.2016;07:26:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;49,1;49,1;25,0;0;63,6;70,0;60,0;94;124,5;120,0;0,00;0,00;24;30;104,8;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,7;49,1;0;1;0;144;0;0;0;0;0;
10.02.2016;07:27:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;48,9;48,9;25,0;0;63,2;70,0;60,0;94;122,5;141,7;36,38;80,00;24;30;97,1;80,0;4;0;0;0;0;0;45;0;0;0;0;0;55,7;48,9;0;1;0;144;0;0;0;0;0;
10.02.2016;07:28:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;48,8;48,8;25,0;0;62,8;70,0;60,0;100;149,8;235,1;41,13;79,00;27;30;88,5;80,0;4;0;0;0;0;0;42;0;0;0;0;0;55,7;48,8;0;1;0;143;0;0;0;0;0;
10.02.2016;07:29:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;48,7;48,7;25,0;0;62,6;70,0;60,0;100;200,4;314,1;43,32;79,00;27;30;89,2;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,7;48,7;0;1;0;143;0;0;0;0;0;
10.02.2016;07:30:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;48,6;48,6;25,0;0;62,6;70,0;60,0;100;256,0;381,1;45,03;79,00;27;30;89,2;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,7;48,6;0;1;0;143;0;0;0;0;0;
10.02.2016;07:31:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;48,5;48,5;25,0;0;62,6;70,0;60,0;100;314,5;437,3;46,20;79,00;27;30;89,1;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,7;48,5;0;1;0;142;0;0;0;0;0;
10.02.2016;07:32:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;48,4;48,4;25,0;0;62,6;70,0;60,0;100;362,7;485,3;47,46;79,00;27;30;88,3;80,0;4;1;0;0;0;0;40;0;0;0;0;0;55,7;48,4;0;1;0;142;0;0;0;0;0;
10.02.2016;07:33:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;48,3;48,3;25,0;0;62,6;70,0;60,0;100;406,4;526,0;48,59;79,00;27;30;88,4;80,0;4;1;0;0;0;0;40;0;0;0;0;0;55,8;48,3;0;1;0;141;0;0;0;0;0;
10.02.2016;07:34:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;48,3;48,3;25,0;0;62,7;70,0;60,0;100;455,5;560,6;49,17;79,00;27;30;88,7;80,0;4;0;0;0;0;0;41;0;0;0;0;0;55,8;48,3;0;1;0;141;0;0;0;0;0;
10.02.2016;07:35:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;48,2;48,2;25,0;0;63,0;70,0;60,0;94;502,2;589,4;47,93;80,00;24;30;89,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;55,8;48,2;0;1;0;141;0;0;0;0;0;
10.02.2016;07:36:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;48,1;48,1;25,0;0;63,3;70,0;60,0;94;544,5;612,2;47,93;80,00;24;30;89,7;80,0;4;1;0;0;0;0;46;0;0;0;0;0;55,7;48,1;0;1;0;140;0;0;0;0;0;
10.02.2016;07:37:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;48,0;48,0;25,0;0;63,9;70,0;60,0;94;578,5;631,8;47,98;80,00;24;30;89,2;80,0;4;0;0;0;0;0;51;0;0;0;0;0;55,8;48,0;0;1;0;140;0;0;0;0;0;
10.02.2016;07:38:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;48,0;48,0;25,0;0;64,3;70,0;60,0;90;603,4;647,2;46,58;81,00;22;30;90,3;80,0;4;0;0;0;0;0;54;0;0;0;0;0;55,8;48,0;0;1;0;140;0;0;0;0;0;
10.02.2016;07:39:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;48,0;48,0;25,0;0;64,7;70,0;60,0;90;622,8;660,0;46,74;81,00;22;30;90,2;80,0;4;1;0;0;0;0;57;0;0;0;0;0;55,8;48,0;0;1;0;139;0;0;0;0;0;
10.02.2016;07:40:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;47,8;47,8;25,0;0;65,4;70,0;60,0;86;648,1;669,6;44,90;82,00;20;30;89,8;80,0;4;0;0;0;0;0;63;0;0;0;0;0;55,8;47,8;0;1;0;139;0;0;0;0;0;
10.02.2016;07:41:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;47,7;47,7;25,0;0;66,1;70,0;60,0;82;659,2;677,1;43,95;84,00;19;30;92,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,7;47,7;0;1;0;138;0;0;0;0;0;
10.02.2016;07:42:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;47,5;47,5;25,0;0;66,6;70,0;60,0;82;672,3;682,5;43,80;84,00;19;30;90,8;80,0;4;1;0;0;0;0;72;0;0;0;0;0;55,8;47,5;0;1;0;138;0;0;0;0;0;
10.02.2016;07:43:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;47,4;47,4;25,0;0;67,4;70,0;60,0;78;679,4;686,4;42,69;86,00;18;30;92,2;80,0;4;0;0;0;0;0;79;0;0;0;0;0;55,8;47,4;0;1;0;138;0;0;0;0;0;
