Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
28.11.2015;05:55:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;52,2;52,2;60,0;1;59,3;70,0;60,0;100;414,1;567,9;50,74;79,00;27;30;90,0;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,4;52,2;0;1;0;141;0;0;0;0;0;
28.11.2015;05:56:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;52,1;52,1;60,0;1;59,1;70,0;60,0;100;443,1;595,9;52,27;79,00;27;30;90,0;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;52,1;0;1;0;140;0;0;0;0;0;
28.11.2015;05:57:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;52,1;52,1;60,0;1;59,0;70,0;60,0;100;470,1;619,6;53,71;79,00;27;30;90,0;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;52,1;0;1;0;140;0;0;0;0;0;
28.11.2015;05:58:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;52,1;52,1;60,0;1;59,0;70,0;60,0;100;514,3;639,6;54,16;79,00;27;30;88,4;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;52,1;0;1;0;140;0;0;0;0;0;
28.11.2015;05:59:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;52,2;52,2;60,0;1;59,1;70,0;60,0;100;568,8;656,5;53,72;79,00;27;30;88,3;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;52,2;0;1;0;139;0;0;0;0;0;
28.11.2015;06:00:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;52,3;52,3;60,0;1;59,4;70,0;60,0;100;593,5;670,9;54,13;79,00;27;30;89,3;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,4;52,3;0;1;0;139;0;0;0;0;0;
28.11.2015;06:01:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;52,6;52,6;60,0;1;59,6;70,0;60,0;100;613,8;683,0;54,55;79,00;27;30;89,1;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;52,6;0;1;0;138;0;0;0;0;0;
28.11.2015;06:02:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;52,7;52,7;60,0;1;59,9;70,0;60,0;100;615,7;693,3;55,66;79,00;27;30;89,8;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,4;52,8;0;1;0;138;0;0;0;0;0;
28.11.2015;06:03:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;53,0;53,0;60,0;1;60,4;70,0;60,0;100;638,6;702,0;55,81;79,00;27;30;89,4;80,0;4;0;0;0;0;0;23;0;1;0;0;0;55,4;53,0;0;1;0;138;0;0;0;0;0;
28.11.2015;06:04:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;53,3;53,3;60,0;1;60,8;70,0;60,0;100;651,7;709,4;56,18;79,00;27;30;88,3;80,0;4;0;0;0;0;0;26;0;1;0;0;0;55,4;53,3;0;1;0;137;0;0;0;0;0;
28.11.2015;06:05:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;53,5;53,5;60,0;1;61,1;70,0;60,0;100;640,5;715,6;57,55;79,00;27;30;89,4;80,0;4;1;0;0;0;0;28;0;1;0;0;0;55,4;53,5;0;1;0;137;0;0;0;0;0;
28.11.2015;06:06:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;53,8;53,8;60,0;1;61,5;70,0;60,0;100;634,5;720,9;58,85;79,00;27;30;89,3;80,0;4;0;0;0;0;0;32;0;1;0;0;0;55,4;53,8;0;1;0;136;0;0;0;0;0;
28.11.2015;06:07:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;54,0;54,0;60,0;1;61,9;70,0;60,0;100;645,2;725,4;59,46;79,00;27;30;90,1;80,0;4;1;0;0;0;0;35;0;1;0;0;0;55,4;54,0;0;1;0;136;0;0;0;0;0;
28.11.2015;06:08:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;54,3;54,3;60,0;1;62,2;70,0;60,0;94;662,2;727,7;55,85;80,00;24;30;88,2;80,0;4;0;0;0;0;0;37;0;1;0;0;0;55,4;54,3;0;1;0;135;0;0;0;0;0;
28.11.2015;06:09:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;54,6;54,6;60,0;1;62,7;70,0;60,0;94;671,8;729,6;55,90;80,00;24;30;90,0;80,0;4;0;0;0;0;0;41;0;1;0;0;0;55,5;54,6;0;1;0;135;0;0;0;0;0;
28.11.2015;06:10:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;55,0;55,0;60,0;1;63,2;70,0;60,0;94;668,8;731,3;55,90;80,00;24;30;89,8;80,0;4;1;0;0;0;0;45;0;1;0;0;0;55,5;55,0;0;1;0;135;0;0;0;0;0;
28.11.2015;06:11:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;55,3;55,3;60,0;1;63,6;70,0;60,0;94;668,7;732,7;55,90;80,00;24;30;89,6;80,0;4;0;0;0;0;0;48;0;1;0;0;0;55,5;55,3;0;1;0;134;0;0;0;0;0;
28.11.2015;06:12:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;55,8;55,8;60,0;1;64,1;70,0;60,0;90;677,0;733,4;52,00;81,00;22;30;93,7;80,0;4;1;0;0;0;0;52;0;1;0;0;0;55,5;55,8;0;1;0;134;0;0;0;0;0;
28.11.2015;06:13:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;56,2;56,2;60,0;1;64,6;70,0;60,0;90;676,9;732,8;51,99;81,00;22;30;91,9;80,0;4;0;0;0;0;0;56;0;1;0;0;0;55,5;56,2;0;1;0;133;0;0;0;0;0;
28.11.2015;06:14:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;56,5;56,5;60,0;1;65,2;70,0;60,0;86;667,2;731,6;48,10;82,00;20;30;93,3;80,0;4;1;0;0;0;0;61;0;1;0;0;0;55,5;56,5;0;1;0;133;0;0;0;0;0;
28.11.2015;06:15:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,9;56,9;60,0;1;65,5;70,0;60,0;86;654,7;729,9;48,10;82,00;20;30;94,2;80,0;4;0;0;0;0;0;64;0;1;0;0;0;55,5;56,9;0;1;0;133;0;0;0;0;0;
28.11.2015;06:16:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,9;56,9;60,0;1;66,1;70,0;60,0;82;658,0;728,0;45,50;84,00;19;30;94,0;80,0;4;0;0;0;0;0;68;0;1;0;0;0;55,5;56,9;0;1;0;132;0;0;0;0;0;
28.11.2015;06:17:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,0;57,0;60,0;1;66,4;70,0;60,0;82;639,5;725,6;45,50;84,00;19;30;93,7;80,0;4;0;0;0;0;0;71;0;1;0;0;0;55,5;57,0;0;1;0;132;0;0;0;0;0;
28.11.2015;06:18:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,3;57,3;60,0;1;66,8;70,0;60,0;82;632,0;723,5;45,50;84,00;19;30;94,2;80,0;4;0;0;0;0;0;74;0;1;0;0;0;55,5;57,3;0;1;0;132;0;0;0;0;0;
28.11.2015;06:19:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,7;57,7;60,0;1;67,0;70,0;60,0;82;623,1;722,3;45,50;84,00;19;30;93,4;80,0;4;1;0;0;0;0;76;0;1;0;0;0;55,5;57,7;0;1;0;131;0;0;0;0;0;
28.11.2015;06:20:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,9;57,9;60,0;1;67,4;70,0;60,0;82;621,2;720,7;45,50;84,00;19;30;93,2;80,0;4;0;0;0;0;0;79;0;1;0;0;0;55,5;57,9;0;1;0;131;0;0;0;0;0;
28.11.2015;06:21:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;58,2;58,2;60,0;1;67,6;70,0;60,0;82;617,7;719,4;45,50;84,00;19;30;94,6;80,0;4;0;0;0;0;0;80;0;1;0;0;0;55,5;58,2;0;1;0;131;0;0;0;0;0;
28.11.2015;06:22:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;58,5;58,5;60,0;1;67,8;70,0;60,0;82;618,8;718,2;45,50;84,00;19;30;93,3;80,0;4;1;0;0;0;0;82;0;1;0;0;0;55,5;58,5;0;1;0;130;0;0;0;0;0;
28.11.2015;06:23:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;58,8;58,8;60,0;1;68,2;70,0;60,0;78;611,8;716,4;42,90;86,00;18;30;93,8;80,0;4;0;0;0;0;0;85;0;1;0;0;0;55,5;58,8;0;1;0;130;0;0;0;0;0;
28.11.2015;06:24:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;58,9;58,9;60,0;1;68,5;70,0;60,0;78;616,9;714,6;42,89;86,00;18;30;94,2;80,0;4;0;0;0;0;0;88;0;1;0;0;0;55,5;58,9;0;1;0;130;0;0;0;0;0;
28.11.2015;06:25:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;59,3;59,3;60,0;1;68,7;70,0;60,0;78;618,3;713,2;42,89;86,00;18;30;94,3;80,0;4;1;0;0;0;0;89;0;1;0;0;0;55,5;59,3;0;1;0;129;0;0;0;0;0;
28.11.2015;06:26:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;59,5;59,5;60,0;1;68,9;70,0;60,0;78;621,8;711,9;42,90;86,00;18;30;94,3;80,0;4;0;0;0;0;0;91;0;1;0;0;0;55,5;59,5;0;1;0;129;0;0;0;0;0;
28.11.2015;06:27:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;59,7;59,7;60,0;1;69,2;70,0;60,0;74;641,1;709,9;40,08;86,00;17;30;108,2;80,0;4;0;0;0;0;0;93;0;1;0;0;0;55,5;59,7;0;1;0;129;0;0;0;0;0;
28.11.2015;06:28:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,0;60,0;55,0;1;69,7;70,0;60,0;74;670,1;708,1;39,40;86,00;17;30;110,1;80,0;4;1;0;0;0;0;97;0;1;0;0;0;55,5;60,0;0;1;0;128;0;0;0;0;0;
28.11.2015;06:29:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,3;60,3;55,0;1;70,2;70,0;60,0;66;669,9;705,5;35,09;81,00;16;30;109,6;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,5;60,3;0;1;0;128;0;0;0;0;0;
28.11.2015;06:30:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,6;60,6;55,0;1;70,5;70,0;60,0;66;657,0;702,2;35,10;81,00;16;30;110,9;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,5;60,6;0;1;0;128;0;0;0;0;0;
28.11.2015;06:31:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,8;60,8;55,0;1;70,8;70,0;60,0;66;642,7;699,4;35,10;81,00;16;30;110,6;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;60,8;0;1;0;127;0;0;0;0;0;
28.11.2015;06:32:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;61,0;61,0;55,0;1;71,0;70,0;60,0;62;638,9;696,7;33,80;81,00;15;30;107,4;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;61,0;0;1;0;127;0;0;0;0;0;
28.11.2015;06:33:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;61,1;61,1;55,0;0;71,2;70,0;60,0;62;652,2;693,7;33,55;81,00;15;30;109,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;61,1;0;1;0;127;0;0;0;0;0;
28.11.2015;06:34:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,0;60,0;55,0;0;72,6;70,0;60,0;58;661,4;690,5;32,40;81,00;15;30;109,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,5;60,0;0;1;0;126;0;0;0;0;0;
28.11.2015;06:35:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;58,7;58,7;55,0;0;73,6;70,0;60,0;50;661,7;686,1;29,90;83,00;14;30;108,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;58,7;0;1;0;126;0;0;0;0;0;
28.11.2015;06:36:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,4;57,4;55,0;0;74,4;70,0;60,0;46;648,3;680,8;28,60;84,00;13;30;111,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;57,4;0;1;0;126;0;0;0;0;0;
28.11.2015;06:37:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,4;56,4;55,0;0;74,9;70,0;60,0;46;634,0;675,9;28,60;84,00;13;30;111,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,5;56,4;0;1;0;126;0;0;0;0;0;
28.11.2015;06:38:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,4;55,4;55,0;0;75,3;70,0;60,0;42;619,7;670,9;26,00;81,00;13;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;55,4;0;1;0;125;0;0;0;0;0;
28.11.2015;06:39:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,4;55,4;60,0;1;75,8;70,0;60,0;38;630,5;666,0;24,32;82,00;12;30;123,3;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,5;55,4;0;1;0;125;0;0;0;0;0;
28.11.2015;06:40:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;61,7;61,7;55,0;1;74,9;70,0;60,0;42;659,3;661,2;23,58;81,00;13;30;125,0;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;61,7;0;1;0;125;0;0;0;0;0;
28.11.2015;06:41:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;62,8;62,8;55,0;1;74,4;70,0;60,0;42;633,9;658,3;24,56;81,00;13;30;111,6;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;62,8;0;1;0;125;0;0;0;0;0;
28.11.2015;06:42:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;63,1;63,1;55,0;1;74,3;70,0;60,0;42;609,5;655,8;25,82;81,00;13;30;111,6;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;63,1;0;1;0;124;0;0;0;0;0;
28.11.2015;06:43:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;63,3;63,3;55,0;1;74,3;70,0;60,0;42;599,0;653,7;26,00;81,00;13;30;109,9;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;63,3;0;1;0;124;0;0;0;0;0;
28.11.2015;06:44:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;63,6;63,6;55,0;1;74,2;70,0;60,0;38;611,5;651,4;24,39;82,00;12;30;126,5;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;63,6;0;1;0;124;0;0;0;0;0;
28.11.2015;06:45:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;63,3;63,3;55,0;0;74,5;70,0;60,0;38;648,1;648,9;23,02;82,00;12;30;127,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,5;63,3;0;1;0;124;0;0;0;0;0;
28.11.2015;06:46:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;62,0;62,0;55,0;0;75,6;70,0;60,0;34;683,7;646,1;20,74;83,00;12;30;126,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;62,0;0;1;0;124;0;0;0;0;0;
28.11.2015;06:47:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,6;60,6;55,0;0;76,2;8,0;60,0;0;656,4;8,0;0,00;0,00;40;30;87,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;60,6;0;1;0;123;0;0;0;0;0;
28.11.2015;06:48:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;59,4;59,4;55,0;0;76,4;8,0;60,0;0;542,0;8,0;0,00;0,00;34;30;90,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;59,4;0;1;0;123;0;0;0;0;0;
28.11.2015;06:49:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;58,2;58,2;55,0;0;76,2;8,0;60,0;0;456,7;8,0;0,00;0,00;29;30;92,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;58,2;0;1;0;123;0;0;0;0;0;
28.11.2015;06:50:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,2;57,2;55,0;0;75,8;70,0;60,0;0;395,0;8,0;0,00;0,00;25;30;105,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;57,2;0;1;0;123;0;0;0;0;0;
28.11.2015;06:51:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,3;56,3;55,0;0;75,4;70,0;60,0;0;345,5;8,0;0,00;0,00;21;30;115,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;56,3;0;1;0;123;0;0;0;0;0;
28.11.2015;06:52:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,4;55,4;55,0;0;74,8;70,0;60,0;0;304,6;8,0;0,00;0,00;16;30;121,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;55,4;0;1;0;123;0;0;0;0;0;
28.11.2015;06:53:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,5;55,5;60,0;1;73,9;70,0;60,0;0;272,0;8,0;0,00;0,00;12;30;132,2;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,5;55,5;0;1;0;123;0;0;0;0;0;
28.11.2015;06:54:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;61,3;61,3;55,0;1;72,9;70,0;60,0;0;246,0;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,5;61,3;0;1;0;123;0;0;0;0;0;
28.11.2015;06:55:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;62,2;62,2;55,0;1;71,9;70,0;60,0;0;226,3;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,5;62,2;0;1;0;123;0;0;0;0;0;
28.11.2015;06:56:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;62,1;62,1;55,0;1;71,0;70,0;60,0;0;209,2;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,5;62,1;0;1;0;123;0;0;0;0;0;
28.11.2015;06:57:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;61,9;61,9;55,0;1;70,3;70,0;60,0;0;195,0;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,5;61,9;0;1;0;123;0;0;0;0;0;
28.11.2015;06:58:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;61,6;61,6;55,0;1;69,6;70,0;60,0;0;182,5;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;96;0;1;0;0;0;55,5;61,6;0;1;0;123;0;0;0;0;0;
28.11.2015;06:59:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;61,1;61,1;55,0;0;68,9;70,0;60,0;0;171,6;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;91;0;0;0;0;0;55,5;61,1;0;1;0;123;0;0;0;0;0;
28.11.2015;07:00:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;59,8;59,8;55,0;0;68,4;70,0;60,0;0;162,0;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;87;0;0;0;0;0;55,5;59,8;0;1;0;123;0;0;0;0;0;
28.11.2015;07:01:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;58,5;58,5;25,0;0;67,9;70,0;60,0;0;154,0;8,0;0,00;0,00;0;0;66,9;80,0;99;0;0;0;0;0;83;0;0;0;0;0;55,5;58,5;0;1;0;123;0;0;0;0;0;
28.11.2015;07:02:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,3;57,3;25,0;0;67,5;70,0;60,0;0;150,3;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;80;0;0;0;0;0;55,5;57,3;0;1;0;123;0;0;0;0;0;
28.11.2015;07:03:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,4;56,4;25,0;0;66,9;70,0;60,0;0;147,0;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;75;0;0;0;0;0;55,5;56,4;0;1;0;123;0;0;0;0;0;
28.11.2015;07:04:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,7;55,7;25,0;0;66,4;70,0;60,0;0;143,4;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;71;0;0;0;0;0;55,5;55,7;0;1;0;123;0;0;0;0;0;
28.11.2015;07:05:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,1;55,1;25,0;0;65,9;70,0;60,0;0;139,8;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;67;0;0;0;0;0;55,5;55,1;0;1;0;123;0;0;0;0;0;
28.11.2015;07:06:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;54,6;54,6;25,0;0;65,4;70,0;60,0;0;136,2;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;63;0;0;0;0;0;55,5;54,6;0;1;0;123;0;0;0;0;0;
28.11.2015;07:07:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;54,1;54,1;25,0;0;65,0;70,0;60,0;0;132,7;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;60;0;0;0;0;0;55,5;54,1;0;1;0;123;0;0;0;0;0;
28.11.2015;07:08:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;53,6;53,6;25,0;0;64,6;70,0;60,0;0;129,3;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;56;0;0;0;0;0;55,5;53,6;0;1;0;123;0;0;0;0;0;
28.11.2015;07:09:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;53,2;53,2;25,0;0;64,1;70,0;60,0;0;126,0;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;52;0;0;0;0;0;55,5;53,2;0;1;0;123;0;0;0;0;0;
28.11.2015;07:10:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;52,7;52,7;25,0;0;63,6;70,0;60,0;94;120,8;120,0;0,00;0,00;24;30;102,4;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,5;52,7;0;1;0;123;0;0;0;0;0;
28.11.2015;07:11:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;52,4;52,4;25,0;0;63,2;70,0;60,0;94;128,5;148,5;35,33;16,00;24;30;88,3;80,0;4;0;0;0;0;0;45;0;0;0;0;0;55,5;52,4;0;1;0;123;0;0;0;0;0;
28.11.2015;07:12:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;52,0;52,0;25,0;0;62,9;70,0;60,0;100;195,8;240,1;38,19;79,00;27;30;88,0;80,0;4;0;0;0;0;0;43;0;0;0;0;0;55,5;52,0;0;1;0;123;0;0;0;0;0;
28.11.2015;07:13:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;51,7;51,7;25,0;0;63,0;70,0;60,0;94;263,7;318,2;37,60;80,00;24;30;90,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;55,5;51,7;0;1;0;123;0;0;0;0;0;
28.11.2015;07:14:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;51,4;51,4;25,0;0;63,3;70,0;60,0;94;310,0;383,0;39,00;80,00;24;30;89,9;80,0;4;0;0;0;0;0;46;0;0;0;0;0;55,5;51,4;0;1;0;122;0;0;0;0;0;
28.11.2015;07:15:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;51,1;51,1;25,0;0;63,4;70,0;60,0;94;348,6;437,8;40,49;80,00;24;30;89,8;80,0;4;0;0;0;0;0;47;0;0;0;0;0;55,5;51,1;0;1;0;122;0;0;0;0;0;
28.11.2015;07:16:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;50,8;50,8;25,0;0;63,6;70,0;60,0;94;382,9;484,2;41,95;80,00;24;30;89,5;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,5;50,8;0;1;0;122;0;0;0;0;0;
28.11.2015;07:17:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;50,5;50,5;25,0;0;64,0;70,0;60,0;90;412,0;523,3;41,96;81,00;22;30;93,6;80,0;4;0;0;0;0;0;52;0;0;0;0;0;55,5;50,5;0;1;0;121;0;0;0;0;0;
28.11.2015;07:18:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;50,3;50,3;25,0;0;64,3;70,0;60,0;90;447,3;555,0;42,92;81,00;22;30;93,3;80,0;4;0;0;0;0;0;54;0;0;0;0;0;55,5;50,3;0;1;0;121;0;0;0;0;0;
28.11.2015;07:19:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;50,1;50,1;25,0;0;64,6;70,0;60,0;94;476,2;582,4;45,46;80,00;24;30;89,0;80,0;4;0;0;0;0;0;56;0;0;0;0;0;55,5;50,1;0;1;0;120;0;0;0;0;0;
28.11.2015;07:20:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;49,9;49,9;25,0;0;65,1;70,0;60,0;90;493,0;606,4;45,38;81,00;22;30;93,0;80,0;4;1;0;0;0;0;60;0;0;0;0;0;55,5;49,9;0;1;0;120;0;0;0;0;0;
28.11.2015;07:21:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;49,7;49,7;25,0;0;65,4;70,0;60,0;90;514,4;625,2;46,43;81,00;22;30;93,1;80,0;4;0;0;0;0;0;63;0;0;0;0;0;55,5;49,7;0;1;0;120;0;0;0;0;0;
28.11.2015;07:22:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;49,6;49,6;25,0;0;66,0;70,0;60,0;86;539,0;641,2;45,70;82,00;20;30;92,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,5;49,6;0;1;0;119;0;0;0;0;0;
28.11.2015;07:23:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;49,5;49,5;25,0;0;66,6;70,0;60,0;86;569,3;653,4;45,92;82,00;20;30;93,7;80,0;4;1;0;0;0;0;72;0;0;0;0;0;55,5;49,5;0;1;0;119;0;0;0;0;0;
28.11.2015;07:24:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;49,3;49,3;25,0;0;67,2;70,0;60,0;82;589,3;663,2;45,32;84,00;19;30;92,9;80,0;4;1;0;0;0;0;77;0;0;0;0;0;55,5;49,3;0;1;0;119;0;0;0;0;0;
28.11.2015;07:25:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;49,2;49,2;25,0;0;67,8;70,0;60,0;82;596,2;670,7;45,50;84,00;19;30;92,7;80,0;4;0;0;0;0;0;82;0;0;0;0;0;55,5;49,2;0;1;0;118;0;0;0;0;0;
