Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
12.01.2016;07:16:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;51,0;51,0;25,0;0;63,1;70,0;60,0;94;178,3;243,5;36,77;80,00;24;30;88,4;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;51,0;0;1;0;127;0;0;0;0;0;
12.01.2016;07:17:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;50,9;50,9;25,0;0;63,1;70,0;60,0;94;232,3;319,7;38,46;80,00;24;30;87,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;50,9;0;1;0;126;0;0;0;0;0;
12.01.2016;07:18:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;50,7;50,7;25,0;0;63,0;70,0;60,0;100;284,1;384,9;41,48;79,00;27;30;86,7;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;50,7;0;1;0;126;0;0;0;0;0;
12.01.2016;07:19:56;-20,0;0;0,0;33,9;20,1;20,0;1;0;50,6;50,6;25,0;0;63,1;70,0;60,0;100;333,8;440,9;42,81;79,00;27;30;87,1;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;50,6;0;1;0;126;0;0;0;0;0;
12.01.2016;07:20:56;-20,0;0;0,0;33,9;20,1;20,0;1;0;50,4;50,4;25,0;0;63,2;70,0;60,0;100;380,8;488,0;43,91;79,00;27;30;87,3;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;50,4;0;1;0;125;0;0;0;0;0;
12.01.2016;07:21:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;50,3;50,3;25,0;0;63,3;70,0;60,0;100;417,5;528,6;45,20;79,00;27;30;87,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;50,3;0;1;0;125;0;0;0;0;0;
12.01.2016;07:22:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;50,1;50,1;25,0;0;63,6;70,0;60,0;100;456,5;562,3;46,10;79,00;27;30;85,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;50,1;0;1;0;125;0;0;0;0;0;
12.01.2016;07:23:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,9;49,9;25,0;0;64,0;70,0;60,0;94;498,1;591,3;45,11;80,00;24;30;85,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;49,9;0;1;0;124;0;0;0;0;0;
12.01.2016;07:24:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,6;49,6;25,0;0;64,5;70,0;60,0;94;535,6;614,1;45,40;80,00;24;30;87,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;49,6;0;1;0;124;0;0;0;0;0;
12.01.2016;07:25:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,3;49,3;25,0;0;65,1;70,0;60,0;90;561,3;633,0;44,40;81,00;22;30;89,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;49,3;0;1;0;123;0;0;0;0;0;
12.01.2016;07:26:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,9;48,9;25,0;0;65,7;70,0;60,0;90;591,4;647,8;44,45;81,00;22;30;89,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;48,9;0;1;0;123;0;0;0;0;0;
12.01.2016;07:27:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,6;48,6;25,0;0;66,5;70,0;60,0;86;629,0;659,5;42,37;82,00;20;30;89,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;48,6;0;1;0;123;0;0;0;0;0;
12.01.2016;07:28:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,2;48,2;25,0;0;67,3;70,0;60,0;82;639,4;668,2;41,59;84,00;19;30;89,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;48,2;0;1;0;122;0;0;0;0;0;
12.01.2016;07:29:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;47,7;47,7;25,0;0;67,9;70,0;60,0;82;645,3;675,0;41,91;84,00;19;30;90,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;47,7;0;1;0;122;0;0;0;0;0;
12.01.2016;07:30:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;47,3;47,3;25,0;0;68,6;70,0;60,0;78;643,7;679,6;41,50;86,00;18;30;90,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;47,3;0;1;0;122;0;0;0;0;0;
12.01.2016;07:31:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;47,0;47,0;25,0;0;69,2;70,0;60,0;74;646,6;683,2;40,29;86,00;17;30;105,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;47,0;0;1;0;121;0;0;0;0;0;
12.01.2016;07:32:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,8;46,8;25,0;0;69,8;70,0;60,0;74;665,8;685,4;39,89;86,00;17;30;105,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,8;0;1;0;121;0;0;0;0;0;
12.01.2016;07:33:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,7;46,7;25,0;0;70,5;70,0;60,0;66;674,0;685,8;34,99;81,00;16;30;104,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,7;0;1;0;121;0;0;0;0;0;
12.01.2016;07:34:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,4;46,4;25,0;0;71,1;70,0;60,0;62;676,7;685,3;33,78;81,00;15;30;104,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,4;0;1;0;120;0;0;0;0;0;
12.01.2016;07:35:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,1;46,1;25,0;0;71,6;70,0;60,0;62;690,0;684,1;33,21;81,00;15;30;101,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;46,1;0;1;0;120;0;0;0;0;0;
12.01.2016;07:36:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,8;45,8;25,0;0;72,2;70,0;60,0;58;693,3;682,5;32,44;81,00;15;30;103,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;45,8;0;1;0;120;0;0;0;0;0;
12.01.2016;07:37:56;-20,0;0;0,0;33,7;20,3;20,0;1;0;45,6;45,6;25,0;0;72,6;70,0;60,0;58;698,6;680,6;31,99;81,00;15;30;103,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;45,6;0;1;0;120;0;0;0;0;0;
12.01.2016;07:38:56;-20,0;0;0,0;33,7;20,3;20,0;1;0;45,3;45,3;25,0;0;73,3;70,0;60,0;54;693,5;678,4;30,51;82,00;14;30;104,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;45,3;0;1;0;119;0;0;0;0;0;
12.01.2016;07:39:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;45,9;45,9;25,0;0;73,9;8,0;60,0;0;650,3;8,0;0,00;0,00;36;30;84,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;45,9;0;1;0;119;0;0;0;0;0;
12.01.2016;07:40:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,7;46,7;25,0;0;75,1;8,0;60,0;0;583,6;8,0;0,00;0,00;31;30;88,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;46,7;0;1;0;119;0;0;0;0;0;
12.01.2016;07:41:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,2;47,2;25,0;0;76,3;8,0;60,0;0;522,4;8,0;0,00;0,00;27;30;93,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;47,2;0;1;0;119;0;0;0;0;0;
12.01.2016;07:42:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,6;47,6;25,0;0;77,4;8,0;60,0;0;465,9;8,0;0,00;0,00;23;30;103,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;47,6;0;1;0;119;0;0;0;0;0;
12.01.2016;07:43:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,9;47,9;25,0;0;78,3;8,0;60,0;0;417,2;8,0;0,00;0,00;18;30;108,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;47,9;0;1;0;119;0;0;0;0;0;
12.01.2016;07:44:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,1;48,1;25,0;0;79,0;8,0;60,0;0;376,0;8,0;0,00;0,00;14;30;121,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,1;0;1;0;119;0;0;0;0;0;
12.01.2016;07:45:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,3;48,3;25,0;0;79,7;8,0;60,0;0;340,9;8,0;0,00;0,00;11;30;133,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;48,3;0;1;0;119;0;0;0;0;0;
12.01.2016;07:46:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,4;48,4;25,0;0;80,2;8,0;60,0;0;311,5;8,0;0,00;0,00;0;30;143,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,4;0;1;0;119;0;0;0;0;0;
12.01.2016;07:47:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,4;48,4;25,0;0;80,6;8,0;60,0;0;287,0;8,0;0,00;0,00;0;30;143,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,4;0;1;0;119;0;0;0;0;0;
12.01.2016;07:48:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,6;48,6;25,0;0;81,0;8,0;60,0;0;264,8;8,0;0,00;0,00;0;30;144,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,6;0;1;0;119;0;0;0;0;0;
12.01.2016;07:49:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,7;48,7;25,0;0;81,3;8,0;60,0;0;245,4;8,0;0,00;0,00;0;30;143,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,7;0;1;0;119;0;0;0;0;0;
12.01.2016;07:50:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,7;48,7;25,0;0;81,5;8,0;60,0;0;228,7;8,0;0,00;0,00;0;30;143,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,7;0;1;0;119;0;0;0;0;0;
12.01.2016;07:51:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,6;48,6;25,0;0;81,7;8,0;60,0;0;214,0;8,0;0,00;0,00;0;30;143,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,6;0;1;0;119;0;0;0;0;0;
12.01.2016;07:52:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,6;48,6;25,0;0;81,9;8,0;60,0;0;201,3;8,0;0,00;0,00;0;30;144,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;48,6;0;1;0;119;0;0;0;0;0;
12.01.2016;07:53:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,6;48,6;25,0;0;82,1;8,0;60,0;0;191,4;8,0;0,00;0,00;0;0;61,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,6;0;1;0;119;0;0;0;0;0;
12.01.2016;07:54:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,6;48,6;25,0;0;82,2;8,0;60,0;0;185,3;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,6;0;1;0;119;0;0;0;0;0;
12.01.2016;07:55:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,6;48,6;25,0;0;82,3;8,0;60,0;0;179,8;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,6;0;1;0;119;0;0;0;0;0;
12.01.2016;07:56:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,5;48,5;25,0;0;82,4;8,0;60,0;0;174,5;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,5;0;1;0;119;0;0;0;0;0;
12.01.2016;07:57:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,4;48,4;25,0;0;82,5;8,0;60,0;0;169,6;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,4;0;1;0;119;0;0;0;0;0;
12.01.2016;07:58:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,3;48,3;25,0;0;82,6;8,0;60,0;0;164,8;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,3;0;1;0;119;0;0;0;0;0;
12.01.2016;07:59:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,3;48,3;25,0;0;82,6;8,0;60,0;0;160,3;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,3;0;1;0;119;0;0;0;0;0;
12.01.2016;08:00:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,2;48,2;25,0;0;82,7;8,0;60,0;0;156,0;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,2;0;1;0;119;0;0;0;0;0;
12.01.2016;08:01:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,2;48,2;25,0;0;82,8;8,0;60,0;0;152,0;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,2;0;1;0;119;0;0;0;0;0;
12.01.2016;08:02:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,1;48,1;25,0;0;82,8;8,0;60,0;0;148,3;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,1;0;1;0;119;0;0;0;0;0;
12.01.2016;08:03:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,1;48,1;25,0;0;82,8;8,0;60,0;0;144,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,1;0;1;0;119;0;0;0;0;0;
12.01.2016;08:04:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,1;48,1;25,0;0;82,9;8,0;60,0;0;141,4;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,1;0;1;0;119;0;0;0;0;0;
12.01.2016;08:05:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,1;48,1;25,0;0;82,9;8,0;60,0;0;138,3;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,1;0;1;0;119;0;0;0;0;0;
12.01.2016;08:06:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,1;48,1;25,0;0;82,9;8,0;60,0;0;135,2;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,1;0;1;0;119;0;0;0;0;0;
12.01.2016;08:07:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,1;48,1;25,0;0;82,9;8,0;60,0;0;132,5;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,1;0;1;0;119;0;0;0;0;0;
12.01.2016;08:08:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,0;48,0;25,0;0;83,0;8,0;60,0;0;130,0;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,0;0;1;0;119;0;0;0;0;0;
12.01.2016;08:09:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,9;47,9;25,0;0;83,0;8,0;60,0;0;127,6;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,9;0;1;0;119;0;0;0;0;0;
12.01.2016;08:10:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,9;47,9;25,0;0;83,0;8,0;60,0;0;125,3;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,9;0;1;0;119;0;0;0;0;0;
12.01.2016;08:11:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,8;47,8;25,0;0;83,0;8,0;60,0;0;123,2;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,8;0;1;0;119;0;0;0;0;0;
12.01.2016;08:12:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,7;47,7;25,0;0;82,9;8,0;60,0;0;121,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,7;0;1;0;119;0;0;0;0;0;
12.01.2016;08:13:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,7;47,7;25,0;0;82,9;8,0;60,0;0;119,4;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,7;0;1;0;119;0;0;0;0;0;
12.01.2016;08:14:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;47,7;47,7;25,0;0;82,9;8,0;60,0;0;117,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,7;0;1;0;119;0;0;0;0;0;
12.01.2016;08:15:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;47,7;47,7;25,0;0;82,8;8,0;60,0;0;115,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,7;0;1;0;119;0;0;0;0;0;
12.01.2016;08:16:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;47,6;47,6;25,0;0;82,8;8,0;60,0;0;114,3;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,6;0;1;0;119;0;0;0;0;0;
12.01.2016;08:17:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;47,6;47,6;25,0;0;82,8;8,0;60,0;0;112,8;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,6;0;1;0;119;0;0;0;0;0;
12.01.2016;08:18:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;47,6;47,6;25,0;0;82,8;8,0;60,0;0;111,3;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,6;0;1;0;119;0;0;0;0;0;
12.01.2016;08:19:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;47,6;47,6;25,0;0;82,7;8,0;60,0;0;110,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,6;0;1;0;119;0;0;0;0;0;
12.01.2016;08:20:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;47,5;47,5;25,0;0;82,7;8,0;60,0;0;108,8;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,5;0;1;0;119;0;0;0;0;0;
12.01.2016;08:21:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,4;47,4;25,0;0;82,7;8,0;60,0;0;107,6;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,4;0;1;0;119;0;0;0;0;0;
12.01.2016;08:22:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,4;47,4;25,0;0;82,6;8,0;60,0;0;106,4;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,4;0;1;0;119;0;0;0;0;0;
12.01.2016;08:23:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,4;47,4;25,0;0;82,6;8,0;60,0;0;105,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,4;0;1;0;119;0;0;0;0;0;
12.01.2016;08:24:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;47,3;47,3;25,0;0;82,5;8,0;60,0;0;104,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;47,3;0;1;0;119;0;0;0;0;0;
12.01.2016;08:25:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;47,3;47,3;25,0;0;82,5;8,0;60,0;0;103,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;47,3;0;1;0;119;0;0;0;0;0;
12.01.2016;08:26:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;47,2;47,2;25,0;0;82,5;8,0;60,0;0;102,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,2;0;1;0;119;0;0;0;0;0;
12.01.2016;08:27:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;47,1;47,1;25,0;0;82,4;8,0;60,0;0;101,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;47,1;0;1;0;119;0;0;0;0;0;
12.01.2016;08:28:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,6;46,6;25,0;0;81,5;8,0;60,0;0;100,8;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,6;0;1;0;119;0;0;0;0;0;
12.01.2016;08:29:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,7;45,7;25,0;0;73,8;8,0;60,0;0;99,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,7;0;1;0;119;0;0;0;0;0;
12.01.2016;08:30:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,7;44,7;25,0;0;66,1;8,0;60,0;0;98,4;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;44,7;0;1;0;119;0;0;0;0;0;
12.01.2016;08:31:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,0;44,0;25,0;0;60,7;8,0;60,0;0;97,1;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;44,0;0;1;0;119;0;0;0;0;0;
12.01.2016;08:32:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,0;44,0;25,0;0;57,2;8,0;60,0;0;95,3;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;44,0;0;1;0;119;0;0;0;0;0;
12.01.2016;08:33:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,2;44,2;25,0;0;55,4;8,0;60,0;0;93,7;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;44,2;0;1;0;119;0;0;0;0;0;
12.01.2016;08:34:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,4;44,4;25,0;0;54,4;8,0;60,0;0;92,0;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;44,4;0;1;0;119;0;0;0;0;0;
12.01.2016;08:35:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,6;44,6;25,0;0;53,8;8,0;60,0;0;90,5;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;44,6;0;1;0;119;0;0;0;0;0;
12.01.2016;08:36:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,7;44,7;25,0;0;53,5;8,0;60,0;0;89,0;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;44,7;0;1;0;119;0;0;0;0;0;
12.01.2016;08:37:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,9;44,9;25,0;0;53,2;8,0;60,0;0;87,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;44,9;0;1;0;119;0;0;0;0;0;
12.01.2016;08:38:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,9;44,9;25,0;0;52,9;8,0;60,0;0;86,1;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;44,9;0;1;0;119;0;0;0;0;0;
12.01.2016;08:39:56;-20,0;0;0,0;8,0;20,3;8,0;1;0;45,0;45,0;25,0;0;52,6;8,0;60,0;0;84,5;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;45,0;0;1;0;119;0;0;0;0;0;
12.01.2016;08:40:56;-20,0;0;0,0;8,0;20,3;8,0;1;0;45,1;45,1;25,0;0;52,5;8,0;60,0;0;83,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,1;0;1;0;119;0;0;0;0;0;
12.01.2016;08:41:56;-20,0;0;0,0;8,0;20,3;8,0;1;0;45,2;45,2;25,0;0;52,5;8,0;60,0;0;81,9;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,2;0;1;0;119;0;0;0;0;0;
12.01.2016;08:42:56;-20,0;0;0,0;8,0;20,4;8,0;1;0;45,3;45,3;25,0;0;52,5;8,0;60,0;0;80,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,3;0;1;0;119;0;0;0;0;0;
12.01.2016;08:43:56;-20,0;0;0,0;8,0;20,5;8,0;1;0;45,4;45,4;25,0;0;52,6;8,0;60,0;0;79,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,4;0;1;0;119;0;0;0;0;0;
12.01.2016;08:44:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,5;45,5;25,0;0;52,6;8,0;60,0;0;78,9;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,5;0;1;0;119;0;0;0;0;0;
12.01.2016;08:45:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,5;45,5;25,0;0;52,7;8,0;60,0;0;78,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,5;0;1;0;119;0;0;0;0;0;
12.01.2016;08:46:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,6;45,6;25,0;0;52,7;8,0;60,0;0;77,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,6;0;1;0;119;0;0;0;0;0;
